20180903,20:59:00,46,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3601.000000,1690,896.000000,3781.000000,3421.000000,3545.000000,1,3666.000000,1,3601.000000,60856900.000000,36010.000000,
20180903,21:01:01,63,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3601.000000,1690,896.000000,3781.000000,3421.000000,3564.000000,35,3666.000000,1,3601.000000,60856900.000000,36010.000000,
20180903,21:01:11,964,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1692,894.000000,3781.000000,3421.000000,3564.000000,34,3666.000000,1,3564.000000,60928180.000000,36009.562648,
20180903,21:01:15,672,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3547.000000,2,3666.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:01:16,337,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3548.000000,2,3666.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:01:16,845,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3547.000000,4,3666.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:01:17,330,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3547.000000,2,3665.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:01:18,929,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3547.000000,2,3660.000000,2,3564.000000,63351700.000000,35995.284091,
20180903,21:01:25,126,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3660.000000,2,3564.000000,63351700.000000,35995.284091,
20180903,21:01:34,302,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3659.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:01:47,557,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3659.000000,2,3564.000000,63351700.000000,35995.284091,
20180903,21:01:50,487,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3656.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:01:57,962,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3656.000000,2,3564.000000,63351700.000000,35995.284091,
20180903,21:01:59,387,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3655.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:02:04,318,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3649.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:02:12,400,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3600.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:02:50,533,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3549.000000,1,3599.000000,2,3564.000000,63351700.000000,35995.284091,
20180903,21:02:55,827,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3550.000000,1,3599.000000,2,3564.000000,63351700.000000,35995.284091,
20180903,21:03:17,746,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3552.000000,1,3599.000000,2,3564.000000,63351700.000000,35995.284091,
20180903,21:04:53,955,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3552.000000,1,3597.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:05:05,475,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3553.000000,1,3597.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:05:15,216,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3553.000000,1,3596.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:05:20,876,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3555.000000,1,3596.000000,1,3564.000000,63351700.000000,35995.284091,
20180903,21:05:34,981,b1811,3601.000000,2586.000000,3579.000000,3601.000000,3601.000000,3564.000000,1760,826.000000,3781.000000,3421.000000,3555.000000,1,3595.000000,1,3564.000000,63351700.000000,35995.284091,
