20180903,20:59:00,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4876.000000,4876.000000,262,102924.000000,5086.000000,4694.000000,4876.000000,26,4878.000000,1,4876.000000,1277512.000000,4876.000000,
20180903,21:00:00,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4876.000000,4876.000000,262,102924.000000,5086.000000,4694.000000,4876.000000,26,4878.000000,4,4876.000000,1277512.000000,4876.000000,
20180903,21:00:00,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4878.000000,4876.000000,286,102924.000000,5086.000000,4694.000000,4876.000000,26,4878.000000,4,4876.000000,1394536.000000,4876.000000,
20180903,21:00:01,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,294,102924.000000,5086.000000,4694.000000,4877.000000,4,4879.000000,4,4878.000000,1433544.000000,4876.000000,
20180903,21:00:01,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,298,102924.000000,5086.000000,4694.000000,4877.000000,3,4879.000000,4,4879.000000,1453048.000000,4876.000000,
20180903,21:00:02,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,360,102964.000000,5086.000000,4694.000000,4878.000000,3,4879.000000,1,4879.000000,1755720.000000,4877.000000,
20180903,21:00:02,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,374,102974.000000,5086.000000,4694.000000,4877.000000,3,4879.000000,2,4878.000000,1823998.000000,4877.000000,
20180903,21:00:03,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,374,102974.000000,5086.000000,4694.000000,4877.000000,3,4878.000000,2,4878.000000,1823998.000000,4877.000000,
20180903,21:00:03,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,374,102974.000000,5086.000000,4694.000000,4877.000000,5,4879.000000,4,4878.000000,1823998.000000,4877.000000,
20180903,21:00:03,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,374,102974.000000,5086.000000,4694.000000,4877.000000,6,4879.000000,2,4878.000000,1823998.000000,4877.000000,
20180903,21:00:04,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,382,102970.000000,5086.000000,4694.000000,4877.000000,4,4879.000000,3,4878.000000,1863014.000000,4877.000000,
20180903,21:00:05,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,382,102970.000000,5086.000000,4694.000000,4878.000000,1,4879.000000,5,4878.000000,1863014.000000,4877.000000,
20180903,21:00:05,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,384,102970.000000,5086.000000,4694.000000,4877.000000,4,4878.000000,1,4879.000000,1872768.000000,4877.000000,
20180903,21:00:06,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,386,102972.000000,5086.000000,4694.000000,4877.000000,1,4879.000000,3,4878.000000,1882522.000000,4877.000000,
20180903,21:00:06,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,386,102972.000000,5086.000000,4694.000000,4877.000000,4,4879.000000,3,4878.000000,1882522.000000,4877.000000,
20180903,21:00:07,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,386,102972.000000,5086.000000,4694.000000,4877.000000,4,4878.000000,1,4878.000000,1882522.000000,4877.000000,
20180903,21:00:08,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,386,102972.000000,5086.000000,4694.000000,4877.000000,4,4879.000000,3,4878.000000,1882522.000000,4877.000000,
20180903,21:00:08,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,398,102978.000000,5086.000000,4694.000000,4876.000000,28,4877.000000,4,4877.000000,1941046.000000,4877.000000,
20180903,21:00:08,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,400,102978.000000,5086.000000,4694.000000,4876.000000,27,4877.000000,1,4877.000000,1950800.000000,4877.000000,
20180903,21:00:09,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,402,102978.000000,5086.000000,4694.000000,4876.000000,26,4878.000000,6,4877.000000,1960554.000000,4877.000000,
20180903,21:00:10,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,414,102978.000000,5086.000000,4694.000000,4876.000000,26,4878.000000,5,4877.000000,2019078.000000,4877.000000,
20180903,21:00:12,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,414,102978.000000,5086.000000,4694.000000,4876.000000,26,4877.000000,4,4877.000000,2019078.000000,4877.000000,
20180903,21:00:12,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,414,102978.000000,5086.000000,4694.000000,4876.000000,26,4877.000000,8,4877.000000,2019078.000000,4877.000000,
20180903,21:00:13,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,414,102978.000000,5086.000000,4694.000000,4876.000000,26,4877.000000,7,4877.000000,2019078.000000,4877.000000,
20180903,21:00:14,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,466,102964.000000,5086.000000,4694.000000,4875.000000,4,4876.000000,4,4876.000000,2272682.000000,4877.000000,
20180903,21:00:14,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,466,102964.000000,5086.000000,4694.000000,4875.000000,4,4876.000000,8,4876.000000,2272682.000000,4877.000000,
20180903,21:00:16,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4876.000000,466,102964.000000,5086.000000,4694.000000,4875.000000,5,4876.000000,8,4876.000000,2272682.000000,4877.000000,
20180903,21:00:17,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4875.000000,470,102966.000000,5086.000000,4694.000000,4874.000000,5,4876.000000,8,4876.000000,2292190.000000,4877.000000,
20180903,21:00:17,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4875.000000,472,102966.000000,5086.000000,4694.000000,4874.000000,5,4876.000000,7,4875.000000,2301944.000000,4877.000000,
20180903,21:00:18,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4874.000000,476,102966.000000,5086.000000,4694.000000,4874.000000,3,4875.000000,6,4874.000000,2321452.000000,4877.000000,
20180903,21:00:20,0,SR905,4890.000000,102690.000000,4877.000000,4876.000000,4879.000000,4873.000000,484,102968.000000,5086.000000,4694.000000,4873.000000,3,4874.000000,13,4873.000000,2360468.000000,4877.000000,
