20180904,08:58:18,559,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,62,9800.000000,0.000000,0.000000,
20180904,09:00:00,512,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9843.000000,2,9800.000000,0.000000,0.000000,
20180904,09:00:00,967,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9847.000000,2,9800.000000,0.000000,0.000000,
20180904,09:00:01,503,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9848.000000,21,9800.000000,0.000000,0.000000,
20180904,09:00:01,978,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,62,9800.000000,0.000000,0.000000,
20180904,09:00:02,993,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,63,9800.000000,0.000000,0.000000,
20180904,09:00:03,470,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,2,9800.000000,0.000000,0.000000,
20180904,09:00:03,968,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,63,9800.000000,0.000000,0.000000,
20180904,09:00:04,441,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,2,9800.000000,0.000000,0.000000,
20180904,09:00:04,695,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,3,9800.000000,0.000000,0.000000,
20180904,09:00:05,504,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,7,9800.000000,0.000000,0.000000,
20180904,09:00:05,996,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,4,9800.000000,0.000000,0.000000,
20180904,09:00:06,88,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,63,9800.000000,0.000000,0.000000,
20180904,09:00:06,972,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,65,9800.000000,0.000000,0.000000,
20180904,09:00:07,465,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,63,9800.000000,0.000000,0.000000,
20180904,09:00:08,1,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,61,9800.000000,0.000000,0.000000,
20180904,09:00:08,407,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,27,9800.000000,0.000000,0.000000,
20180904,09:00:08,956,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,66,9800.000000,0.000000,0.000000,
20180904,09:00:09,451,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,4,9800.000000,0.000000,0.000000,
20180904,09:00:09,921,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,67,9800.000000,0.000000,0.000000,
20180904,09:00:10,972,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,65,9800.000000,0.000000,0.000000,
20180904,09:00:11,392,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:00:11,993,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,18,9800.000000,0.000000,0.000000,
20180904,09:00:12,480,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,31,9800.000000,0.000000,0.000000,
20180904,09:00:12,944,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,19,9800.000000,0.000000,0.000000,
20180904,09:00:13,156,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9849.000000,16,9800.000000,0.000000,0.000000,
20180904,09:00:14,11,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,62,9800.000000,0.000000,0.000000,
20180904,09:00:15,12,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,69,9800.000000,0.000000,0.000000,
20180904,09:00:15,470,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,62,9800.000000,0.000000,0.000000,
20180904,09:01:04,454,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:03:24,467,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,116,9800.000000,0.000000,0.000000,
20180904,09:03:25,475,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9800.000000,110,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:03:26,961,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:03:27,465,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,73,9800.000000,0.000000,0.000000,
20180904,09:03:28,954,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:03:29,468,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,73,9800.000000,0.000000,0.000000,
20180904,09:03:29,715,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,113,9800.000000,0.000000,0.000000,
20180904,09:03:30,452,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,114,9800.000000,0.000000,0.000000,
20180904,09:03:30,985,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,74,9800.000000,0.000000,0.000000,
20180904,09:03:31,468,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:03:33,370,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,79,9800.000000,0.000000,0.000000,
20180904,09:03:33,976,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,74,9800.000000,0.000000,0.000000,
20180904,09:03:34,498,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,78,9800.000000,0.000000,0.000000,
20180904,09:03:34,963,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,76,9800.000000,0.000000,0.000000,
20180904,09:03:35,372,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:03:41,971,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,74,9800.000000,0.000000,0.000000,
20180904,09:03:42,474,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,77,9800.000000,0.000000,0.000000,
20180904,09:03:42,846,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,79,9800.000000,0.000000,0.000000,
20180904,09:03:43,207,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,74,9800.000000,0.000000,0.000000,
20180904,09:03:43,963,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:03:58,468,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,79,9800.000000,0.000000,0.000000,
20180904,09:03:59,1,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,83,9800.000000,0.000000,0.000000,
20180904,09:03:59,462,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:04:00,993,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,73,9800.000000,0.000000,0.000000,
20180904,09:04:01,482,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,75,9800.000000,0.000000,0.000000,
20180904,09:04:01,852,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,83,9800.000000,0.000000,0.000000,
20180904,09:04:02,482,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:04:02,680,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,77,9800.000000,0.000000,0.000000,
20180904,09:04:03,154,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:04:05,965,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,78,9800.000000,0.000000,0.000000,
20180904,09:04:06,502,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,73,9800.000000,0.000000,0.000000,
20180904,09:04:06,915,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:04:43,454,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9840.000000,34,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:05:07,4,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:05:33,461,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,79,9800.000000,0.000000,0.000000,
20180904,09:05:33,973,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:05:35,451,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,78,9800.000000,0.000000,0.000000,
20180904,09:05:35,967,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,77,9800.000000,0.000000,0.000000,
20180904,09:05:36,428,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,78,9800.000000,0.000000,0.000000,
20180904,09:05:36,951,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,74,9800.000000,0.000000,0.000000,
20180904,09:05:37,985,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,76,9800.000000,0.000000,0.000000,
20180904,09:05:39,971,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:05:40,464,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,76,9800.000000,0.000000,0.000000,
20180904,09:05:40,963,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,100,9800.000000,0.000000,0.000000,
20180904,09:05:41,450,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:06:03,969,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,102,9800.000000,0.000000,0.000000,
20180904,09:06:04,998,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:06:05,492,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,93,9800.000000,0.000000,0.000000,
20180904,09:06:05,810,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,92,9800.000000,0.000000,0.000000,
20180904,09:06:06,424,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,91,9800.000000,0.000000,0.000000,
20180904,09:06:06,829,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,83,9800.000000,0.000000,0.000000,
20180904,09:06:07,490,pp1809,9816.000000,5188.000000,9800.000000,0.000000,0.000000,0.000000,0,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9800.000000,0.000000,0.000000,
20180904,09:06:11,997,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9849.000000,9849.000000,4,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9849.000000,196980.000000,49245.000000,
20180904,09:06:12,490,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9849.000000,9849.000000,4,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,91,9849.000000,196980.000000,49245.000000,
20180904,09:06:13,5,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9849.000000,9849.000000,4,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,88,9849.000000,196980.000000,49245.000000,
20180904,09:06:13,460,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9849.000000,9849.000000,4,5188.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,72,9849.000000,196980.000000,49245.000000,
20180904,09:06:16,461,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9850.000000,9849.000000,72,5120.000000,10404.000000,9228.000000,9805.000000,10,9850.000000,38,9850.000000,3545980.000000,49249.722222,
20180904,09:08:06,499,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9850.000000,9849.000000,72,5120.000000,10404.000000,9228.000000,9806.000000,3,9850.000000,38,9850.000000,3545980.000000,49249.722222,
20180904,09:09:06,508,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9850.000000,9849.000000,72,5120.000000,10404.000000,9228.000000,9806.000000,3,9848.000000,2,9850.000000,3545980.000000,49249.722222,
20180904,09:09:07,372,pp1809,9816.000000,5188.000000,9800.000000,9849.000000,9850.000000,9849.000000,72,5120.000000,10404.000000,9228.000000,9805.000000,10,9848.000000,2,9850.000000,3545980.000000,49249.722222,
