20180904,08:56:03,289,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.000000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:00:01,118,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.050000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:01:39,882,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:01:40,529,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:01:48,942,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.300000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:01:49,511,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.350000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:01:56,565,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.450000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:01:57,11,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.500000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:02:07,624,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.750000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:02:08,6,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.800000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:02:28,856,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,136.950000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:02:29,18,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.000000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:02:57,98,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.050000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:02:57,514,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.100000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:09,391,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.150000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:10,11,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.200000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:23,2,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.250000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:23,506,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.300000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:43,833,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.350000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:44,18,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.400000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:54,284,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.450000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:03:54,516,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.500000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:05:02,284,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.650000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:05:02,551,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.700000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:05:44,414,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.850000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:05:45,12,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.900000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:07:20,785,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,137.950000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:07:21,7,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,138.000000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:07:25,833,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,139.000000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:07:26,21,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,139.050000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:07:32,263,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.000000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:07:32,535,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.050000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:08:18,257,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:08:18,527,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:10:19,605,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:10:19,951,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:12:20,531,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:12:20,959,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:14:21,600,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:14:21,944,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:16:22,660,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:16:23,87,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:18:23,463,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:18:23,957,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:20:24,448,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:20:24,941,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:22:25,463,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:22:25,948,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:24:26,515,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:24:26,955,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:26:27,603,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:26:27,945,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:28:28,671,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:28:28,936,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.150000,2,0.000000,0,146.450000,0.000000,0.000000,
20180904,09:30:29,323,bb1810,146.450000,0.000000,146.450000,0.000000,0.000000,0.000000,0,0.000000,158.150000,134.750000,140.100000,1,0.000000,0,146.450000,0.000000,0.000000,
