20180904,20:59:00,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.000000,1,0.000000,0,500.000000,0.000000,0.000000,
20180904,21:00:00,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.000000,1,0.000000,0,500.000000,0.000000,0.000000,
20180904,21:00:01,0,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.200000,2,549.800000,2,500.000000,0.000000,0.000000,
20180904,21:00:01,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.200000,2,549.700000,1,500.000000,0.000000,0.000000,
20180904,21:00:02,0,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.200000,2,549.500000,2,500.000000,0.000000,0.000000,
20180904,21:00:02,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.300000,1,549.500000,2,500.000000,0.000000,0.000000,
20180904,21:00:03,0,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.500000,2,549.500000,2,500.000000,0.000000,0.000000,
20180904,21:00:03,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.500000,2,542.800000,1,500.000000,0.000000,0.000000,
20180904,21:00:04,0,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.500000,2,542.600000,2,500.000000,0.000000,0.000000,
20180904,21:00:04,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.600000,1,542.600000,2,500.000000,0.000000,0.000000,
20180904,21:00:05,0,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.800000,2,542.600000,2,500.000000,0.000000,0.000000,
20180904,21:00:05,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.800000,2,542.600000,2,500.000000,0.000000,0.000000,
20180904,21:00:06,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.800000,2,542.500000,1,500.000000,0.000000,0.000000,
20180904,21:00:07,0,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.800000,2,542.300000,2,500.000000,0.000000,0.000000,
20180904,21:00:07,500,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,480.900000,1,542.300000,2,500.000000,0.000000,0.000000,
20180904,21:00:08,0,sc2109,500.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0,0.000000,550.000000,450.000000,481.100000,2,542.300000,2,500.000000,0.000000,0.000000,
