20180904,20:55:01,463,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4926.000000,1,5330.000000,4,5130.000000,0.000000,0.000000,
20180904,21:00:00,154,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4930.000000,5,5326.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:01,136,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4932.000000,4,5326.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:01,927,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4936.000000,5,5324.000000,4,5130.000000,0.000000,0.000000,
20180904,21:00:02,179,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4936.000000,5,5320.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:03,20,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4938.000000,5,5320.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:03,186,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4942.000000,5,5320.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:04,283,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4964.000000,1,5318.000000,4,5130.000000,0.000000,0.000000,
20180904,21:00:04,678,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4966.000000,1,5314.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:05,322,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4968.000000,5,5314.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:06,290,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4970.000000,4,5312.000000,4,5130.000000,0.000000,0.000000,
20180904,21:00:07,371,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4974.000000,5,5308.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:08,464,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4976.000000,4,5308.000000,5,5130.000000,0.000000,0.000000,
20180904,21:00:08,667,p1908,5130.000000,12.000000,5130.000000,0.000000,0.000000,0.000000,0,12.000000,5334.000000,4926.000000,4980.000000,5,5308.000000,5,5130.000000,0.000000,0.000000,
