20180904,09:00:06,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2483.000000,1,2730.000000,1,2613.000000,0.000000,0.000000,
20180904,09:00:06,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2506.000000,1,2704.000000,1,2613.000000,0.000000,0.000000,
20180904,10:30:06,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2487.000000,1,2732.000000,1,2613.000000,0.000000,0.000000,
20180904,10:30:06,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2510.000000,1,2706.000000,1,2613.000000,0.000000,0.000000,
20180904,11:06:02,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2510.000000,1,2704.000000,1,2613.000000,0.000000,0.000000,
20180904,11:06:03,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2510.000000,1,2706.000000,1,2613.000000,0.000000,0.000000,
20180904,11:06:03,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2510.000000,1,2703.000000,1,2613.000000,0.000000,0.000000,
20180904,11:06:43,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2510.000000,1,2706.000000,1,2613.000000,0.000000,0.000000,
20180904,11:29:50,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,0.000000,0,2715.000000,1,2613.000000,0.000000,0.000000,
20180904,13:30:07,0,WH903,2613.000000,2.000000,2613.000000,0.000000,0.000000,0.000000,0,2.000000,2796.000000,2430.000000,2509.000000,1,2705.000000,1,2613.000000,0.000000,0.000000,
