20180903,20:59:00,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,16110.000000,9,0.000000,0,16965.000000,0.000000,0.000000,
20180903,21:00:00,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,16120.000000,2,17250.000000,14,16965.000000,0.000000,0.000000,
20180903,21:00:01,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,16120.000000,2,17255.000000,35,16965.000000,0.000000,0.000000,
20180903,21:00:01,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,16120.000000,2,17255.000000,12,16965.000000,0.000000,0.000000,
20180903,21:00:02,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,1,17235.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:02,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,1,17240.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:03,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17165.000000,1,17240.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:03,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,2,17240.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:06,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,2,17235.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:06,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,2,17240.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:07,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,1,17240.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:07,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,1,17235.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:08,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17155.000000,1,17230.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:09,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,1,17235.000000,1,16965.000000,0.000000,0.000000,
20180903,21:00:09,0,CF903,16955.000000,72.000000,16965.000000,0.000000,0.000000,0.000000,0,72.000000,17805.000000,16105.000000,17160.000000,1,17230.000000,1,16965.000000,0.000000,0.000000,
