20180903,20:59:00,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27500.000000,27500.000000,154,7240.000000,28750.000000,24980.000000,27500.000000,9,27510.000000,2,27500.000000,4235000.000000,27500.000000,
20180903,21:00:00,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27540.000000,27470.000000,238,7262.000000,28750.000000,24980.000000,27515.000000,1,27520.000000,28,27520.000000,6546190.000000,27505.000000,
20180903,21:00:01,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,408,7270.000000,28750.000000,24980.000000,27540.000000,1,27645.000000,10,27645.000000,11234280.000000,27535.000000,
20180903,21:00:01,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,440,7266.000000,28750.000000,24980.000000,27585.000000,12,27640.000000,1,27560.000000,12117600.000000,27540.000000,
20180903,21:00:02,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,558,7300.000000,28750.000000,24980.000000,27600.000000,2,27620.000000,2,27560.000000,15372900.000000,27550.000000,
20180903,21:00:02,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,564,7304.000000,28750.000000,24980.000000,27580.000000,1,27605.000000,2,27610.000000,15538200.000000,27550.000000,
20180903,21:00:03,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,584,7314.000000,28750.000000,24980.000000,27590.000000,1,27630.000000,1,27640.000000,16089200.000000,27550.000000,
20180903,21:00:03,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,608,7328.000000,28750.000000,24980.000000,27560.000000,2,27565.000000,2,27565.000000,16753440.000000,27555.000000,
20180903,21:00:04,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,622,7336.000000,28750.000000,24980.000000,27565.000000,1,27570.000000,3,27570.000000,17139210.000000,27555.000000,
20180903,21:00:04,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,628,7340.000000,28750.000000,24980.000000,27550.000000,2,27560.000000,3,27565.000000,17304540.000000,27555.000000,
20180903,21:00:05,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,664,7342.000000,28750.000000,24980.000000,27540.000000,8,27560.000000,1,27540.000000,18296520.000000,27555.000000,
20180903,21:00:05,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,706,7354.000000,28750.000000,24980.000000,27535.000000,1,27565.000000,13,27565.000000,19453830.000000,27555.000000,
20180903,21:00:06,0,CY810,26865.000000,7238.000000,27390.000000,27500.000000,27645.000000,27470.000000,716,7356.000000,28750.000000,24980.000000,27530.000000,6,27540.000000,3,27535.000000,19729380.000000,27555.000000,
