20180903,20:59:00,0,CY811,26800.000000,0.000000,26800.000000,0.000000,0.000000,0.000000,0,0.000000,27875.000000,25725.000000,27875.000000,1,0.000000,0,26800.000000,0.000000,0.000000,
20180903,21:00:24,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,0.000000,0,27875.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:00:28,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,25725.000000,1,27875.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:00:40,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26000.000000,1,27875.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:00:41,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26000.000000,1,27850.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:00:52,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26000.000000,1,27845.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:03,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26050.000000,1,27845.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:17,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26050.000000,1,27840.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:17,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26055.000000,1,27840.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:26,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26060.000000,1,27840.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:32,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26065.000000,1,27840.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:32,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26070.000000,1,27840.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:48,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26075.000000,1,27840.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:48,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26080.000000,1,27840.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:50,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26080.000000,1,27835.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:53,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26085.000000,1,27835.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:54,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26090.000000,1,27835.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:01:56,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26130.000000,1,27835.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:02:13,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26200.000000,1,27835.000000,1,27875.000000,55750.000000,27875.000000,
20180903,21:02:13,0,CY811,26800.000000,0.000000,26800.000000,27875.000000,27875.000000,27875.000000,2,2.000000,27875.000000,25725.000000,26205.000000,1,27835.000000,1,27875.000000,55750.000000,27875.000000,
