20180903,20:59:00,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,16885.000000,1,18605.000000,1,17840.000000,0.000000,0.000000,
20180903,21:00:00,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17810.000000,2,17845.000000,2,17840.000000,0.000000,0.000000,
20180903,21:00:00,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17810.000000,4,17840.000000,2,17840.000000,0.000000,0.000000,
20180903,21:00:01,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,4,17840.000000,2,17840.000000,0.000000,0.000000,
20180903,21:00:02,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,1,17840.000000,2,17840.000000,0.000000,0.000000,
20180903,21:00:02,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,6,17845.000000,5,17840.000000,0.000000,0.000000,
20180903,21:00:03,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17825.000000,4,17845.000000,1,17840.000000,0.000000,0.000000,
20180903,21:00:03,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17825.000000,1,17845.000000,4,17840.000000,0.000000,0.000000,
20180903,21:00:03,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,6,17845.000000,6,17840.000000,0.000000,0.000000,
20180903,21:00:04,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,6,17845.000000,9,17840.000000,0.000000,0.000000,
20180903,21:00:06,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,2,17840.000000,4,17840.000000,0.000000,0.000000,
20180903,21:00:06,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,7,17840.000000,2,17840.000000,0.000000,0.000000,
20180903,21:00:06,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,7,17845.000000,7,17840.000000,0.000000,0.000000,
20180903,21:00:08,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,2,17840.000000,6,17840.000000,0.000000,0.000000,
20180903,21:00:08,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,8,17835.000000,1,17840.000000,0.000000,0.000000,
20180903,21:00:09,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,8,17840.000000,20,17840.000000,0.000000,0.000000,
20180903,21:00:09,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,8,17835.000000,3,17840.000000,0.000000,0.000000,
20180903,21:00:09,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,8,17840.000000,20,17840.000000,0.000000,0.000000,
20180903,21:00:10,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,12,17840.000000,17,17840.000000,0.000000,0.000000,
20180903,21:00:11,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17810.000000,5,17830.000000,1,17840.000000,0.000000,0.000000,
20180903,21:00:12,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17810.000000,5,17835.000000,15,17840.000000,0.000000,0.000000,
20180903,21:00:12,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,4,17835.000000,13,17840.000000,0.000000,0.000000,
20180903,21:00:12,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,1,17835.000000,17,17840.000000,0.000000,0.000000,
20180903,21:00:13,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,1,17835.000000,16,17840.000000,0.000000,0.000000,
20180903,21:00:13,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17810.000000,5,17835.000000,16,17840.000000,0.000000,0.000000,
20180903,21:00:14,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,4,17835.000000,12,17840.000000,0.000000,0.000000,
20180903,21:00:15,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,5,17835.000000,12,17840.000000,0.000000,0.000000,
20180903,21:00:16,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,1,17835.000000,16,17840.000000,0.000000,0.000000,
20180903,21:00:17,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,2,17835.000000,16,17840.000000,0.000000,0.000000,
20180903,21:00:17,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,2,17835.000000,17,17840.000000,0.000000,0.000000,
20180903,21:00:18,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,3,17835.000000,12,17840.000000,0.000000,0.000000,
20180903,21:00:18,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,3,17835.000000,6,17840.000000,0.000000,0.000000,
20180903,21:00:19,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,7,17835.000000,4,17840.000000,0.000000,0.000000,
20180903,21:00:20,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,9,17840.000000,15,17840.000000,0.000000,0.000000,
20180903,21:00:20,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17825.000000,11,17850.000000,20,17840.000000,0.000000,0.000000,
20180903,21:00:21,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17825.000000,6,17845.000000,4,17840.000000,0.000000,0.000000,
20180903,21:00:21,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17825.000000,9,17850.000000,20,17840.000000,0.000000,0.000000,
20180903,21:00:22,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17825.000000,20,17850.000000,20,17840.000000,0.000000,0.000000,
20180903,21:00:23,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17825.000000,19,17850.000000,20,17840.000000,0.000000,0.000000,
20180903,21:00:26,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17815.000000,11,17840.000000,7,17840.000000,0.000000,0.000000,
20180903,21:00:27,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,4,17840.000000,6,17840.000000,0.000000,0.000000,
20180903,21:00:27,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,8,17845.000000,14,17840.000000,0.000000,0.000000,
20180903,21:00:28,0,CF907,17740.000000,1304.000000,17840.000000,0.000000,0.000000,0.000000,0,1304.000000,18630.000000,16850.000000,17820.000000,10,17845.000000,16,17840.000000,0.000000,0.000000,
