20180904,20:55:20,257,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,465.500000,1,0.000000,0,490.500000,0.000000,0.000000,
20180904,21:00:00,329,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,466.500000,1,518.500000,1,490.500000,0.000000,0.000000,
20180904,21:00:01,687,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,467.000000,1,518.500000,1,490.500000,0.000000,0.000000,
20180904,21:00:01,921,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,469.000000,1,518.000000,3,490.500000,0.000000,0.000000,
20180904,21:00:02,349,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,470.000000,1,516.000000,4,490.500000,0.000000,0.000000,
20180904,21:00:03,20,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,470.500000,4,515.000000,1,490.500000,0.000000,0.000000,
20180904,21:00:03,322,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,471.500000,1,514.500000,1,490.500000,0.000000,0.000000,
20180904,21:00:04,154,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,477.500000,2,504.500000,2,490.500000,0.000000,0.000000,
20180904,21:00:04,620,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,478.500000,1,503.500000,1,490.500000,0.000000,0.000000,
20180904,21:00:05,203,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,479.000000,1,503.500000,1,490.500000,0.000000,0.000000,
20180904,21:00:05,447,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,480.000000,1,503.000000,1,490.500000,0.000000,0.000000,
20180904,21:00:06,153,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,480.500000,1,503.000000,1,490.500000,0.000000,0.000000,
20180904,21:00:06,554,i1812,490.500000,22.000000,490.500000,0.000000,0.000000,0.000000,0,22.000000,519.500000,461.500000,481.500000,1,502.000000,1,490.500000,0.000000,0.000000,
