20180904,20:59:00,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15005.000000,1,15490.000000,10,15220.000000,0.000000,0.000000,
20180904,21:00:00,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15005.000000,1,15490.000000,10,15220.000000,0.000000,0.000000,
20180904,21:00:01,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15010.000000,5,15485.000000,6,15220.000000,0.000000,0.000000,
20180904,21:00:01,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15015.000000,1,15485.000000,6,15220.000000,0.000000,0.000000,
20180904,21:00:02,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15015.000000,1,15485.000000,6,15220.000000,0.000000,0.000000,
20180904,21:00:02,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15020.000000,6,15475.000000,1,15220.000000,0.000000,0.000000,
20180904,21:00:03,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15020.000000,7,15475.000000,1,15220.000000,0.000000,0.000000,
20180904,21:00:03,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15020.000000,7,15470.000000,6,15220.000000,0.000000,0.000000,
20180904,21:00:04,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15020.000000,7,15470.000000,10,15220.000000,0.000000,0.000000,
20180904,21:00:05,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15030.000000,1,15470.000000,8,15220.000000,0.000000,0.000000,
20180904,21:00:06,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15035.000000,2,15470.000000,8,15220.000000,0.000000,0.000000,
20180904,21:00:06,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15040.000000,1,15455.000000,1,15220.000000,0.000000,0.000000,
20180904,21:00:07,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15045.000000,2,15450.000000,3,15220.000000,0.000000,0.000000,
20180904,21:00:07,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15050.000000,2,15445.000000,2,15220.000000,0.000000,0.000000,
20180904,21:00:08,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15055.000000,3,15440.000000,4,15220.000000,0.000000,0.000000,
20180904,21:00:08,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15055.000000,3,15440.000000,4,15220.000000,0.000000,0.000000,
20180904,21:00:09,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15060.000000,2,15435.000000,2,15220.000000,0.000000,0.000000,
20180904,21:00:09,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15065.000000,2,15405.000000,1,15220.000000,0.000000,0.000000,
20180904,21:00:10,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15070.000000,2,15400.000000,2,15220.000000,0.000000,0.000000,
20180904,21:00:10,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15070.000000,2,15400.000000,5,15220.000000,0.000000,0.000000,
20180904,21:00:11,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15070.000000,2,15400.000000,5,15220.000000,0.000000,0.000000,
20180904,21:00:11,500,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15075.000000,1,15395.000000,1,15220.000000,0.000000,0.000000,
20180904,21:00:12,0,al1908,15230.000000,78.000000,15220.000000,0.000000,0.000000,0.000000,0,78.000000,15990.000000,14465.000000,15080.000000,2,15390.000000,2,15220.000000,0.000000,0.000000,
