20180904,08:56:04,22,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9025.000000,12,9720.000000,12,9355.000000,0.000000,0.000000,
20180904,09:02:41,439,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9260.000000,50,9720.000000,12,9355.000000,0.000000,0.000000,
20180904,09:03:01,111,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,7,9720.000000,12,9355.000000,0.000000,0.000000,
20180904,09:03:07,305,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,7,9840.000000,12,9355.000000,0.000000,0.000000,
20180904,09:03:17,153,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,7,9580.000000,10,9355.000000,0.000000,0.000000,
20180904,09:03:40,816,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,12,9580.000000,10,9355.000000,0.000000,0.000000,
20180904,09:03:56,183,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,12,9550.000000,20,9355.000000,0.000000,0.000000,
20180904,09:05:01,104,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,5,9550.000000,20,9355.000000,0.000000,0.000000,
20180904,09:07:46,429,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,5,9500.000000,128,9355.000000,0.000000,0.000000,
20180904,09:08:05,383,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,5,9450.000000,50,9355.000000,0.000000,0.000000,
20180904,09:10:01,129,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9270.000000,7,9450.000000,50,9355.000000,0.000000,0.000000,
20180904,09:10:06,600,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,5,9450.000000,50,9355.000000,0.000000,0.000000,
20180904,09:11:00,613,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9270.000000,7,9450.000000,50,9355.000000,0.000000,0.000000,
20180904,09:11:03,118,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9265.000000,5,9450.000000,50,9355.000000,0.000000,0.000000,
20180904,09:11:09,360,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9270.000000,1,9450.000000,50,9355.000000,0.000000,0.000000,
20180904,09:11:10,183,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9270.000000,1,9445.000000,1,9355.000000,0.000000,0.000000,
20180904,09:11:27,252,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9275.000000,50,9445.000000,1,9355.000000,0.000000,0.000000,
20180904,09:11:35,553,l1809,9360.000000,5106.000000,9355.000000,0.000000,0.000000,0.000000,0,5106.000000,9920.000000,8800.000000,9280.000000,1,9445.000000,1,9355.000000,0.000000,0.000000,
