20180903,20:59:00,0,FG809,1515.000000,414.000000,1532.000000,0.000000,0.000000,0.000000,0,414.000000,1591.000000,1439.000000,1441.000000,1,1589.000000,1,1532.000000,0.000000,0.000000,
20180903,21:01:09,0,FG809,1515.000000,414.000000,1532.000000,0.000000,0.000000,0.000000,0,414.000000,1591.000000,1439.000000,1441.000000,1,1588.000000,5,1532.000000,0.000000,0.000000,
20180903,21:01:09,0,FG809,1515.000000,414.000000,1532.000000,0.000000,0.000000,0.000000,0,414.000000,1591.000000,1439.000000,1441.000000,1,1587.000000,1,1532.000000,0.000000,0.000000,
20180903,21:01:32,0,FG809,1515.000000,414.000000,1532.000000,0.000000,0.000000,0.000000,0,414.000000,1591.000000,1439.000000,1441.000000,1,1530.000000,5,1532.000000,0.000000,0.000000,
20180903,21:02:09,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,10,414.000000,1591.000000,1439.000000,1441.000000,1,1531.000000,5,1532.000000,15320.000000,1532.000000,
20180903,21:02:21,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1441.000000,1,1532.000000,5,1532.000000,30640.000000,1532.000000,
20180903,21:03:25,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1442.000000,1,1532.000000,5,1532.000000,30640.000000,1532.000000,
20180903,21:03:26,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1442.000000,1,1531.000000,1,1532.000000,30640.000000,1532.000000,
20180903,21:04:17,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1480.000000,40,1531.000000,1,1532.000000,30640.000000,1532.000000,
20180903,21:04:53,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1531.000000,1,1532.000000,30640.000000,1532.000000,
20180903,21:10:14,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1532.000000,5,1532.000000,30640.000000,1532.000000,
20180903,21:10:37,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1531.000000,1,1532.000000,30640.000000,1532.000000,
20180903,21:10:44,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1532.000000,5,1532.000000,30640.000000,1532.000000,
20180903,21:13:59,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1480.000000,40,1532.000000,5,1532.000000,30640.000000,1532.000000,
20180903,21:14:00,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1532.000000,5,1532.000000,30640.000000,1532.000000,
20180903,21:17:50,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1529.000000,2,1532.000000,30640.000000,1532.000000,
20180903,21:18:05,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1528.000000,2,1532.000000,30640.000000,1532.000000,
20180903,21:18:05,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1529.000000,2,1532.000000,30640.000000,1532.000000,
20180903,21:18:14,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1527.000000,20,1532.000000,30640.000000,1532.000000,
20180903,21:18:22,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1525.000000,20,1532.000000,30640.000000,1532.000000,
20180903,21:19:27,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1524.000000,5,1532.000000,30640.000000,1532.000000,
20180903,21:19:27,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1525.000000,20,1532.000000,30640.000000,1532.000000,
20180903,21:19:37,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1524.000000,4,1532.000000,30640.000000,1532.000000,
20180903,21:19:37,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1525.000000,20,1532.000000,30640.000000,1532.000000,
20180903,21:19:41,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1524.000000,2,1532.000000,30640.000000,1532.000000,
20180903,21:19:41,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1525.000000,20,1532.000000,30640.000000,1532.000000,
20180903,21:19:47,0,FG809,1515.000000,414.000000,1532.000000,1532.000000,1532.000000,1532.000000,20,414.000000,1591.000000,1439.000000,1481.000000,1,1524.000000,2,1532.000000,30640.000000,1532.000000,
