20180904,08:59:00,0,JR907,2932.000000,776.000000,2930.000000,0.000000,0.000000,0.000000,0,776.000000,3050.000000,2814.000000,2922.000000,6,2935.000000,1,2930.000000,0.000000,0.000000,
20180904,09:00:00,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2922.000000,2922.000000,2,776.000000,3050.000000,2814.000000,2922.000000,5,2935.000000,1,2922.000000,5844.000000,2922.000000,
20180904,09:00:00,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2922.000000,2922.000000,2,776.000000,3050.000000,2814.000000,2925.000000,1,2927.000000,1,2922.000000,5844.000000,2922.000000,
20180904,09:00:19,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2927.000000,2922.000000,4,778.000000,3050.000000,2814.000000,2925.000000,1,2935.000000,1,2927.000000,11700.000000,2925.000000,
20180904,09:00:23,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2927.000000,2922.000000,4,778.000000,3050.000000,2814.000000,2925.000000,1,2934.000000,1,2927.000000,11700.000000,2925.000000,
20180904,09:00:29,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2927.000000,2922.000000,4,778.000000,3050.000000,2814.000000,2924.000000,1,2934.000000,1,2927.000000,11700.000000,2925.000000,
20180904,09:00:37,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2927.000000,2922.000000,4,778.000000,3050.000000,2814.000000,2922.000000,5,2934.000000,1,2927.000000,11700.000000,2925.000000,
20180904,09:00:37,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2927.000000,2922.000000,4,778.000000,3050.000000,2814.000000,2923.000000,1,2934.000000,1,2927.000000,11700.000000,2925.000000,
20180904,09:01:36,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,6,778.000000,3050.000000,2814.000000,2923.000000,1,2935.000000,1,2934.000000,17568.000000,2928.000000,
20180904,09:01:41,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,6,778.000000,3050.000000,2814.000000,2923.000000,1,2934.000000,1,2934.000000,17568.000000,2928.000000,
20180904,09:01:45,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,8,778.000000,3050.000000,2814.000000,2922.000000,5,2923.000000,1,2923.000000,23416.000000,2927.000000,
20180904,09:01:49,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2934.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:01:50,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2933.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:01:53,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2932.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:01:59,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2931.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:02:02,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2930.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:02:03,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2930.000000,2,2923.000000,29260.000000,2926.000000,
20180904,09:02:09,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2929.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:02:14,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2922.000000,5,2928.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:02:41,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2928.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:02:44,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2930.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:02:56,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2929.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:03:50,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2930.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:03:57,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2929.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:04:52,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2930.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:04:54,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2929.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:07:37,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,1,2928.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:07:38,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2923.000000,2,2928.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:07:43,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2924.000000,1,2928.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:07:45,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2924.000000,1,2929.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:07:47,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2924.000000,1,2930.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:07:52,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,10,780.000000,3050.000000,2814.000000,2924.000000,1,2929.000000,1,2923.000000,29260.000000,2926.000000,
20180904,09:08:23,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,12,780.000000,3050.000000,2814.000000,2924.000000,1,2930.000000,1,2929.000000,35112.000000,2926.000000,
20180904,09:09:13,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,12,780.000000,3050.000000,2814.000000,2924.000000,1,2929.000000,1,2929.000000,35112.000000,2926.000000,
20180904,09:09:23,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,14,780.000000,3050.000000,2814.000000,2924.000000,1,2930.000000,1,2929.000000,40978.000000,2927.000000,
20180904,09:09:52,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,14,780.000000,3050.000000,2814.000000,2924.000000,1,2931.000000,1,2929.000000,40978.000000,2927.000000,
20180904,09:10:05,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,14,780.000000,3050.000000,2814.000000,2924.000000,1,2933.000000,1,2929.000000,40978.000000,2927.000000,
20180904,09:10:14,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,14,780.000000,3050.000000,2814.000000,2924.000000,1,2932.000000,1,2929.000000,40978.000000,2927.000000,
20180904,09:11:33,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,16,780.000000,3050.000000,2814.000000,2923.000000,2,2932.000000,1,2924.000000,46816.000000,2926.000000,
20180904,09:11:37,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,16,780.000000,3050.000000,2814.000000,2923.000000,2,2931.000000,1,2924.000000,46816.000000,2926.000000,
20180904,09:11:42,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,16,780.000000,3050.000000,2814.000000,2923.000000,2,2930.000000,1,2924.000000,46816.000000,2926.000000,
20180904,09:11:51,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,16,780.000000,3050.000000,2814.000000,2923.000000,2,2932.000000,1,2924.000000,46816.000000,2926.000000,
20180904,09:11:59,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,16,780.000000,3050.000000,2814.000000,2924.000000,1,2932.000000,1,2924.000000,46816.000000,2926.000000,
20180904,09:12:06,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,16,780.000000,3050.000000,2814.000000,2924.000000,1,2931.000000,1,2924.000000,46816.000000,2926.000000,
20180904,09:12:11,0,JR907,2932.000000,776.000000,2930.000000,2922.000000,2934.000000,2922.000000,16,780.000000,3050.000000,2814.000000,2924.000000,1,2930.000000,1,2924.000000,46816.000000,2926.000000,
