20180904,21:00:01,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,263.950000,6,285.700000,6,274.850000,0.000000,0.000000,
20180904,21:00:01,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,263.950000,6,285.700000,6,274.850000,0.000000,0.000000,
20180904,21:00:03,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,264.000000,1,285.650000,3,274.850000,0.000000,0.000000,
20180904,21:00:03,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,264.100000,6,285.550000,6,274.850000,0.000000,0.000000,
20180904,21:00:04,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,264.150000,5,285.550000,6,274.850000,0.000000,0.000000,
20180904,21:00:04,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.300000,1,277.050000,1,274.850000,0.000000,0.000000,
20180904,21:00:05,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.400000,6,276.950000,6,274.850000,0.000000,0.000000,
20180904,21:00:05,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.450000,1,276.900000,3,274.850000,0.000000,0.000000,
20180904,21:00:06,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.550000,6,276.800000,6,274.850000,0.000000,0.000000,
20180904,21:00:06,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.600000,1,276.800000,6,274.850000,0.000000,0.000000,
20180904,21:00:07,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.700000,6,276.800000,6,274.850000,0.000000,0.000000,
20180904,21:00:07,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.750000,5,276.800000,6,274.850000,0.000000,0.000000,
20180904,21:00:08,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.850000,6,276.800000,6,274.850000,0.000000,0.000000,
20180904,21:00:08,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,268.900000,1,276.800000,6,274.850000,0.000000,0.000000,
20180904,21:00:09,0,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,269.200000,1,276.150000,1,274.850000,0.000000,0.000000,
20180904,21:00:09,500,au1908,274.850000,34.000000,274.850000,0.000000,0.000000,0.000000,0,34.000000,285.800000,263.850000,269.300000,6,276.050000,6,274.850000,0.000000,0.000000,
