20180904,09:14:00,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.820000,2,99.500000,2,98.895000,0.000000,0.000000,
20180904,09:15:00,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.825000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:15:01,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.830000,1,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:15:01,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.835000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:20:00,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.835000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:20:02,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.835000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:20:58,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.835000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:22:21,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.840000,1,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:22:21,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.845000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:22:35,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.850000,1,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:22:36,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.855000,3,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:23:03,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.860000,1,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:23:04,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.865000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:23:11,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.870000,1,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:23:11,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.875000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:23:22,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.880000,1,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:23:22,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.885000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:25:17,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.885000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:25:18,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:25:18,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:36:20,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,09:36:21,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,10:32:42,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.490000,1,98.895000,0.000000,0.000000,
20180904,10:32:42,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.485000,2,98.895000,0.000000,0.000000,
20180904,11:29:51,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.485000,2,98.895000,0.000000,0.000000,
20180904,11:29:51,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,0.000000,0,98.895000,0.000000,0.000000,
20180904,13:02:46,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,99.500000,1,98.895000,0.000000,0.000000,
20180904,13:02:47,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,13:02:59,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.495000,2,98.895000,0.000000,0.000000,
20180904,13:05:20,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.490000,1,98.895000,0.000000,0.000000,
20180904,13:05:21,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.485000,2,98.895000,0.000000,0.000000,
20180904,14:31:07,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.485000,2,98.895000,0.000000,0.000000,
20180904,14:56:45,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.485000,2,98.895000,0.000000,0.000000,
20180904,15:06:09,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.895000,2,99.485000,2,98.895000,0.000000,0.000000,
20180904,15:14:56,800,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,0.000000,0,98.895000,0.000000,0.000000,
20180904,15:15:00,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,0.000000,0,98.895000,0.000000,0.000000,
20180904,15:24:30,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,0.000000,0,98.895000,0.000000,0.000000,
20180904,15:30:16,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,0.000000,0,98.895000,0.000000,0.000000,
20180904,15:30:16,300,TS1906,99.015000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.510000,98.520000,98.890000,1,0.000000,0,98.895000,0.000000,0.000000,
