20180904,21:00:00,277,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,0.000000,0,2572.500000,1,2405.500000,0.000000,0.000000,
20180904,21:00:00,948,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2237.500000,2,2572.000000,2,2405.500000,0.000000,0.000000,
20180904,21:00:01,314,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2237.500000,2,2571.000000,1,2405.500000,0.000000,0.000000,
20180904,21:00:01,925,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2237.500000,2,2570.500000,2,2405.500000,0.000000,0.000000,
20180904,21:00:02,322,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2237.500000,2,2569.500000,1,2405.500000,0.000000,0.000000,
20180904,21:00:03,16,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2237.500000,2,2569.000000,2,2405.500000,0.000000,0.000000,
20180904,21:00:03,482,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2238.000000,1,2568.000000,1,2405.500000,0.000000,0.000000,
20180904,21:00:04,114,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2238.500000,2,2568.000000,1,2405.500000,0.000000,0.000000,
20180904,21:00:04,651,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2238.500000,2,2459.000000,2,2405.500000,0.000000,0.000000,
20180904,21:00:04,803,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2239.000000,2,2458.500000,2,2405.500000,0.000000,0.000000,
20180904,21:00:05,372,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2239.500000,2,2457.500000,1,2405.500000,0.000000,0.000000,
20180904,21:00:05,804,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2240.000000,2,2457.000000,3,2405.500000,0.000000,0.000000,
20180904,21:00:06,383,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2240.000000,2,2456.000000,1,2405.500000,0.000000,0.000000,
20180904,21:00:06,798,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2240.500000,2,2455.500000,3,2405.500000,0.000000,0.000000,
20180904,21:00:07,397,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2241.000000,2,2454.500000,1,2405.500000,0.000000,0.000000,
20180904,21:00:07,777,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2241.500000,2,2454.000000,3,2405.500000,0.000000,0.000000,
20180904,21:00:08,467,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2242.000000,2,2453.000000,1,2405.500000,0.000000,0.000000,
20180904,21:00:08,795,j1904,2405.500000,2.000000,2405.500000,0.000000,0.000000,0.000000,0,2.000000,2573.500000,2237.500000,2242.500000,2,2452.500000,3,2405.500000,0.000000,0.000000,
