20180904,20:59:00,500,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19610.000000,1,19840.000000,1,19695.000000,0.000000,0.000000,
20180904,21:00:00,500,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19610.000000,1,19840.000000,1,19695.000000,0.000000,0.000000,
20180904,21:00:01,0,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19615.000000,3,19840.000000,1,19695.000000,0.000000,0.000000,
20180904,21:00:01,500,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19615.000000,1,19835.000000,2,19695.000000,0.000000,0.000000,
20180904,21:00:02,0,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19620.000000,2,19835.000000,2,19695.000000,0.000000,0.000000,
20180904,21:00:02,500,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19620.000000,3,19830.000000,1,19695.000000,0.000000,0.000000,
20180904,21:00:03,0,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19625.000000,2,19830.000000,4,19695.000000,0.000000,0.000000,
20180904,21:00:03,500,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19625.000000,2,19825.000000,2,19695.000000,0.000000,0.000000,
20180904,21:00:04,0,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19630.000000,2,19820.000000,1,19695.000000,0.000000,0.000000,
20180904,21:00:04,500,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19630.000000,2,19820.000000,3,19695.000000,0.000000,0.000000,
20180904,21:00:05,0,zn1905,19770.000000,4516.000000,19695.000000,0.000000,0.000000,0.000000,0,4516.000000,20955.000000,18580.000000,19635.000000,2,19815.000000,2,19695.000000,0.000000,0.000000,
