20180904,21:00:11,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,2980.000000,1,3279.000000,1,2993.000000,0.000000,0.000000,
20180904,21:00:12,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,21:00:13,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,21:00:13,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,21:10:14,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,21:10:15,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,1,3244.000000,2,2993.000000,0.000000,0.000000,
20180904,21:15:48,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3244.000000,2,2993.000000,0.000000,0.000000,
20180904,21:20:14,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,21:20:15,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3243.000000,2,2993.000000,0.000000,0.000000,
20180904,21:30:14,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,21:30:15,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3242.000000,2,2993.000000,0.000000,0.000000,
20180904,21:40:14,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,21:40:15,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3241.000000,2,2993.000000,0.000000,0.000000,
20180904,21:50:15,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,21:50:15,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,2,3240.000000,2,2993.000000,0.000000,0.000000,
20180904,21:50:41,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3240.000000,2,2993.000000,0.000000,0.000000,
20180904,22:00:15,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:00:16,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3239.000000,2,2993.000000,0.000000,0.000000,
20180904,22:06:55,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3007.000000,1,3239.000000,2,2993.000000,0.000000,0.000000,
20180904,22:07:58,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3239.000000,2,2993.000000,0.000000,0.000000,
20180904,22:10:15,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:10:16,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3238.000000,2,2993.000000,0.000000,0.000000,
20180904,22:11:12,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:11:13,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:14:06,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:14:09,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:14:10,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:14:12,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:14:14,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:14:29,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:15:02,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:15:19,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:15:20,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:15:46,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:15:47,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:16:33,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:16:35,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:17:17,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3245.000000,2,2993.000000,0.000000,0.000000,
20180904,22:17:17,500,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3008.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:19:32,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3010.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:19:43,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3010.000000,1,3246.000000,1,2993.000000,0.000000,0.000000,
20180904,22:23:48,0,fu1904,2993.000000,0.000000,2993.000000,0.000000,0.000000,0.000000,0,0.000000,3352.000000,2633.000000,3011.000000,2,3246.000000,1,2993.000000,0.000000,0.000000,
