20180904,08:59:00,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11823.000000,1,12000.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:00,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11851.000000,2,11890.000000,2,11913.000000,0.000000,0.000000,
20180904,09:00:01,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11852.000000,2,11890.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:01,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11853.000000,2,11878.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:02,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11854.000000,2,11880.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:02,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11856.000000,2,11888.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:02,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11858.000000,2,11887.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:03,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11860.000000,2,11887.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:04,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11862.000000,2,11892.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:04,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11864.000000,2,11892.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:05,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11866.000000,2,11892.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:05,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11868.000000,2,11892.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:06,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11870.000000,2,11891.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:06,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11872.000000,2,11892.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:07,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11874.000000,2,11887.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:08,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11876.000000,2,11897.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:08,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11878.000000,2,11897.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:09,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11880.000000,2,11897.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:09,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11882.000000,2,11897.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:10,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11884.000000,2,11907.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:10,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11886.000000,2,11907.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:11,0,AP907,11932.000000,12662.000000,11913.000000,0.000000,0.000000,0.000000,0,12662.000000,12648.000000,11216.000000,11888.000000,2,11907.000000,1,11913.000000,0.000000,0.000000,
20180904,09:00:12,0,AP907,11932.000000,12662.000000,11913.000000,11890.000000,11890.000000,11890.000000,4,12662.000000,12648.000000,11216.000000,11890.000000,2,11893.000000,1,11890.000000,47560.000000,11890.000000,
20180904,09:00:12,0,AP907,11932.000000,12662.000000,11913.000000,11890.000000,11890.000000,11890.000000,4,12662.000000,12648.000000,11216.000000,11891.000000,2,11895.000000,3,11890.000000,47560.000000,11890.000000,
20180904,09:00:13,0,AP907,11932.000000,12662.000000,11913.000000,11890.000000,11891.000000,11890.000000,8,12658.000000,12648.000000,11216.000000,11862.000000,6,11893.000000,1,11891.000000,95128.000000,11891.000000,
