20180904,21:00:01,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,487.300000,2,538.200000,2,512.800000,0.000000,0.000000,
20180904,21:00:01,500,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,487.400000,1,538.100000,1,512.800000,0.000000,0.000000,
20180904,21:00:02,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,487.600000,2,537.900000,2,512.800000,0.000000,0.000000,
20180904,21:00:02,500,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,487.600000,2,537.900000,2,512.800000,0.000000,0.000000,
20180904,21:00:03,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,501.900000,1,536.600000,1,512.800000,0.000000,0.000000,
20180904,21:00:03,500,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,502.100000,2,536.400000,2,512.800000,0.000000,0.000000,
20180904,21:00:04,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,502.100000,2,536.400000,2,512.800000,0.000000,0.000000,
20180904,21:00:04,500,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,502.200000,2,536.300000,2,512.800000,0.000000,0.000000,
20180904,21:00:05,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,502.400000,2,536.100000,2,512.800000,0.000000,0.000000,
20180904,21:00:05,500,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,502.500000,2,536.000000,2,512.800000,0.000000,0.000000,
20180904,21:00:06,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,502.700000,2,535.800000,2,512.800000,0.000000,0.000000,
20180904,21:00:06,500,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,502.800000,2,535.700000,2,512.800000,0.000000,0.000000,
20180904,21:00:07,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,503.000000,2,535.500000,2,512.800000,0.000000,0.000000,
20180904,21:00:07,500,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,503.100000,2,535.400000,2,512.800000,0.000000,0.000000,
20180904,21:00:08,0,sc1908,512.800000,2.000000,512.800000,0.000000,0.000000,0.000000,0,2.000000,538.400000,487.100000,503.300000,2,535.200000,2,512.800000,0.000000,0.000000,
