20180904,09:14:00,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.920000,2,99.610000,2,99.300000,0.000000,0.000000,
20180904,09:15:00,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.925000,5,99.605000,5,99.300000,0.000000,0.000000,
20180904,09:15:01,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.930000,1,99.600000,1,99.300000,0.000000,0.000000,
20180904,09:15:01,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.595000,2,99.300000,0.000000,0.000000,
20180904,09:15:02,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.590000,3,99.300000,0.000000,0.000000,
20180904,09:15:02,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:15:45,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:15:55,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:20:01,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:20:03,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:20:55,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:21:39,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.935000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:21:58,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.940000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:21:59,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.945000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:22:30,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.945000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:22:30,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.960000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:22:31,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.965000,6,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:22:55,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.980000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:22:56,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.985000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:11,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.990000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:11,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,98.995000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:22,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.000000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:23,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.005000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:32,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.005000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:32,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.010000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:33,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.015000,6,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:39,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.040000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:40,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.045000,6,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:48,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.045000,6,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:48,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.060000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:49,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.065000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:57,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.065000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:58,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.080000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:23:58,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.085000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:06,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.085000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:06,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.120000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:07,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.125000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:13,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.125000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:14,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.140000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:14,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.145000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:21,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.145000,5,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:21,800,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.160000,1,99.585000,2,99.300000,0.000000,0.000000,
20180904,09:24:22,300,TS1903,99.220000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.715000,98.725000,99.165000,5,99.585000,2,99.300000,0.000000,0.000000,
