20180904,08:59:00,0,AP811,11374.000000,5922.000000,11271.000000,0.000000,0.000000,0.000000,0,5922.000000,12057.000000,10691.000000,11222.000000,2,11300.000000,1,11271.000000,0.000000,0.000000,
20180904,09:00:00,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11243.000000,1,11267.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:00,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11238.000000,1,11269.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:01,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11243.000000,1,11271.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:01,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11243.000000,1,11275.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:02,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11244.000000,1,11274.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:03,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11244.000000,1,11266.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:04,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11244.000000,1,11267.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:04,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11244.000000,1,11276.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:04,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11244.000000,1,11278.000000,1,11530.000000,205452.000000,11414.000000,
20180904,09:00:05,0,AP811,11374.000000,5922.000000,11271.000000,11300.000000,11530.000000,11300.000000,18,5922.000000,12057.000000,10691.000000,11244.000000,1,11279.000000,2,11530.000000,205452.000000,11414.000000,
