20180904,08:59:00,0,SM809,8986.000000,6018.000000,9000.000000,0.000000,0.000000,0.000000,0,6018.000000,9526.000000,8446.000000,8750.000000,100,9002.000000,7,9000.000000,0.000000,0.000000,
20180904,09:00:13,0,SM809,8986.000000,6018.000000,9000.000000,0.000000,0.000000,0.000000,0,6018.000000,9526.000000,8446.000000,8750.000000,100,9000.000000,7,9000.000000,0.000000,0.000000,
20180904,09:02:47,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,9000.000000,14,6004.000000,9526.000000,8446.000000,9000.000000,6,9002.000000,7,9000.000000,126000.000000,9000.000000,
20180904,09:03:10,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,9000.000000,26,5992.000000,9526.000000,8446.000000,8750.000000,100,9000.000000,19,9000.000000,234000.000000,9000.000000,
20180904,09:03:15,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,9000.000000,26,5992.000000,9526.000000,8446.000000,8750.000000,100,9000.000000,26,9000.000000,234000.000000,9000.000000,
20180904,09:03:39,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,9000.000000,26,5992.000000,9526.000000,8446.000000,8752.000000,12,9000.000000,26,9000.000000,234000.000000,9000.000000,
20180904,09:04:16,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,9000.000000,26,5992.000000,9526.000000,8446.000000,8752.000000,12,9000.000000,33,9000.000000,234000.000000,9000.000000,
20180904,09:04:32,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,9000.000000,26,5992.000000,9526.000000,8446.000000,8752.000000,12,9000.000000,40,9000.000000,234000.000000,9000.000000,
20180904,09:05:27,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,9000.000000,26,5992.000000,9526.000000,8446.000000,8752.000000,12,8990.000000,35,9000.000000,234000.000000,9000.000000,
20180904,09:07:52,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8990.000000,28,5990.000000,9526.000000,8446.000000,8752.000000,12,8990.000000,34,8990.000000,252000.000000,9000.000000,
20180904,09:07:58,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8990.000000,30,5988.000000,9526.000000,8446.000000,8752.000000,12,8990.000000,33,8990.000000,270000.000000,9000.000000,
20180904,09:08:46,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8990.000000,30,5988.000000,9526.000000,8446.000000,8950.000000,20,8990.000000,33,8990.000000,270000.000000,9000.000000,
20180904,09:09:13,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8990.000000,30,5988.000000,9526.000000,8446.000000,8950.000000,20,8980.000000,7,8990.000000,270000.000000,9000.000000,
20180904,09:10:03,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8980.000000,32,5986.000000,9526.000000,8446.000000,8950.000000,20,8980.000000,6,8980.000000,287936.000000,8998.000000,
20180904,09:13:41,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8980.000000,34,5984.000000,9526.000000,8446.000000,8950.000000,20,8980.000000,5,8980.000000,305864.000000,8996.000000,
20180904,09:13:44,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8980.000000,36,5982.000000,9526.000000,8446.000000,8950.000000,20,8980.000000,4,8980.000000,323856.000000,8996.000000,
20180904,09:13:54,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8980.000000,38,5980.000000,9526.000000,8446.000000,8950.000000,20,8980.000000,3,8980.000000,341848.000000,8996.000000,
20180904,09:15:11,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,52,5966.000000,9526.000000,8446.000000,8950.000000,13,8980.000000,3,8950.000000,467168.000000,8984.000000,
20180904,09:15:15,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,66,5952.000000,9526.000000,8446.000000,8950.000000,6,8980.000000,3,8950.000000,592416.000000,8976.000000,
20180904,09:21:47,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,78,5940.000000,9526.000000,8446.000000,8760.000000,50,8980.000000,3,8950.000000,699816.000000,8972.000000,
20180904,09:24:12,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,78,5940.000000,9526.000000,8446.000000,8760.000000,50,8950.000000,7,8950.000000,699816.000000,8972.000000,
20180904,09:25:00,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,78,5940.000000,9526.000000,8446.000000,8800.000000,2,8950.000000,7,8950.000000,699816.000000,8972.000000,
20180904,09:25:15,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,80,5938.000000,9526.000000,8446.000000,8800.000000,2,8950.000000,6,8950.000000,717760.000000,8972.000000,
20180904,09:25:19,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,82,5936.000000,9526.000000,8446.000000,8800.000000,2,8950.000000,5,8950.000000,735704.000000,8972.000000,
20180904,09:25:21,0,SM809,8986.000000,6018.000000,9000.000000,9000.000000,9000.000000,8950.000000,84,5934.000000,9526.000000,8446.000000,8800.000000,2,8950.000000,4,8950.000000,753480.000000,8970.000000,
