20180904,20:59:00,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17250.000000,1,18450.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:00,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17250.000000,1,18450.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:01,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17260.000000,1,18440.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:01,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17260.000000,1,18440.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:02,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17265.000000,3,18435.000000,7,17600.000000,0.000000,0.000000,
20180904,21:00:03,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17265.000000,3,18435.000000,9,17600.000000,0.000000,0.000000,
20180904,21:00:03,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17270.000000,2,18430.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:04,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17270.000000,2,18425.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:04,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17270.000000,2,18425.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:05,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17270.000000,2,18420.000000,4,17600.000000,0.000000,0.000000,
20180904,21:00:05,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18420.000000,7,17600.000000,0.000000,0.000000,
20180904,21:00:06,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18415.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:06,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18410.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:07,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18405.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:07,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18405.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:08,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18405.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:08,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18070.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:09,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,18065.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:10,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,17955.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:10,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,17950.000000,2,17600.000000,0.000000,0.000000,
20180904,21:00:11,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,17950.000000,6,17600.000000,0.000000,0.000000,
20180904,21:00:12,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,17940.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:12,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,17935.000000,6,17600.000000,0.000000,0.000000,
20180904,21:00:13,0,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,17925.000000,1,17600.000000,0.000000,0.000000,
20180904,21:00:13,500,pb1908,17545.000000,20.000000,17600.000000,0.000000,0.000000,0.000000,0,20.000000,18595.000000,16490.000000,17275.000000,4,17920.000000,5,17600.000000,0.000000,0.000000,
