20180904,08:59:00,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2505.000000,1,2550.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:00,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2506.000000,1,2549.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:01,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2506.000000,2,2548.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:03,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2506.000000,3,2548.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:05,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2506.000000,3,2546.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:09,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2546.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:15,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2544.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:23,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2543.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:28,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2543.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:29,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2540.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:35,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2540.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:38,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2539.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:51,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2538.000000,1,2516.000000,0.000000,0.000000,
20180904,09:00:56,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2537.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:01,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2537.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:01,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2536.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:05,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2536.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:07,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2535.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:08,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2535.000000,2,2516.000000,0.000000,0.000000,
20180904,09:01:16,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2534.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:37,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2534.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:42,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2533.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:48,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2533.000000,2,2516.000000,0.000000,0.000000,
20180904,09:01:48,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2530.000000,1,2516.000000,0.000000,0.000000,
20180904,09:01:55,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2513.000000,1,2530.000000,1,2516.000000,0.000000,0.000000,
20180904,09:02:43,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2530.000000,1,2516.000000,0.000000,0.000000,
20180904,09:03:04,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2527.000000,1,2516.000000,0.000000,0.000000,
20180904,09:03:42,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2527.000000,1,2516.000000,0.000000,0.000000,
20180904,09:03:48,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2527.000000,1,2516.000000,0.000000,0.000000,
20180904,09:03:57,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2527.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:01,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2526.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:05,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2525.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:09,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2525.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:28,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2513.000000,1,2525.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:31,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2514.000000,1,2525.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:36,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2514.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:38,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2514.000000,1,2523.000000,1,2516.000000,0.000000,0.000000,
20180904,09:04:58,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2514.000000,1,2522.000000,1,2516.000000,0.000000,0.000000,
20180904,09:05:06,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2514.000000,1,2521.000000,1,2516.000000,0.000000,0.000000,
20180904,09:05:20,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2521.000000,1,2516.000000,0.000000,0.000000,
20180904,09:05:24,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2521.000000,1,2516.000000,0.000000,0.000000,
20180904,09:05:30,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2521.000000,1,2516.000000,0.000000,0.000000,
20180904,09:05:48,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2521.000000,1,2516.000000,0.000000,0.000000,
20180904,09:05:59,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2521.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:00,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2520.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:05,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2519.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:15,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2518.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:20,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2518.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:21,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2527.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:25,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2526.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:28,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2525.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:31,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180904,09:06:38,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2523.000000,1,2516.000000,0.000000,0.000000,
20180904,09:07:06,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2522.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:07,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2521.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:11,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2520.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:15,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2520.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:19,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2520.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:23,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2519.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:30,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2519.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:34,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2518.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:39,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2518.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:42,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2519.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:47,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2518.000000,1,2516.000000,0.000000,0.000000,
20180904,09:08:53,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2518.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:06,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,2,2518.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:10,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,2,2527.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:14,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,2,2526.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:21,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2526.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:28,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2525.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:37,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2524.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:48,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2523.000000,1,2516.000000,0.000000,0.000000,
20180904,09:09:57,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2513.000000,1,2523.000000,1,2516.000000,0.000000,0.000000,
20180904,09:10:05,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2513.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:10:27,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:10:34,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:10:40,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:11:22,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:11:32,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:11:57,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:12:07,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:12:37,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2507.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:12:52,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2508.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:12:58,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2509.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:13:09,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:13:31,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:14:42,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:15:04,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2510.000000,6,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:15:05,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:15:11,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:15:27,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:19:36,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,2,2516.000000,0.000000,0.000000,
20180904,09:19:57,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:22:10,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2512.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:22:24,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2513.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:22:44,0,RI811,2517.000000,714.000000,2516.000000,0.000000,0.000000,0.000000,0,714.000000,2618.000000,2416.000000,2514.000000,1,2517.000000,1,2516.000000,0.000000,0.000000,
20180904,09:24:41,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2514.000000,2,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2514.000000,5028.000000,2514.000000,
20180904,09:26:03,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2514.000000,2,714.000000,2618.000000,2416.000000,2512.000000,1,2517.000000,1,2514.000000,5028.000000,2514.000000,
20180904,09:26:28,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2514.000000,2,714.000000,2618.000000,2416.000000,2513.000000,1,2517.000000,1,2514.000000,5028.000000,2514.000000,
20180904,09:26:34,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2514.000000,2,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2514.000000,5028.000000,2514.000000,
20180904,09:28:18,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2514.000000,2,714.000000,2618.000000,2416.000000,2512.000000,1,2517.000000,1,2514.000000,5028.000000,2514.000000,
20180904,09:28:34,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2514.000000,2,714.000000,2618.000000,2416.000000,2513.000000,1,2517.000000,1,2514.000000,5028.000000,2514.000000,
20180904,09:29:04,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2514.000000,2,714.000000,2618.000000,2416.000000,2511.000000,1,2517.000000,1,2514.000000,5028.000000,2514.000000,
20180904,09:29:41,0,RI811,2517.000000,714.000000,2516.000000,2514.000000,2514.000000,2511.000000,4,714.000000,2618.000000,2416.000000,2510.000000,6,2517.000000,1,2511.000000,10052.000000,2513.000000,
