20180904,08:59:00,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5329.000000,2,5440.000000,2,5412.000000,0.000000,0.000000,
20180904,09:00:00,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5330.000000,1,5439.000000,1,5412.000000,0.000000,0.000000,
20180904,09:00:19,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5331.000000,1,5439.000000,1,5412.000000,0.000000,0.000000,
20180904,09:00:31,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5331.000000,1,5438.000000,2,5412.000000,0.000000,0.000000,
20180904,09:00:32,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5331.000000,1,5437.000000,1,5412.000000,0.000000,0.000000,
20180904,09:00:39,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5332.000000,3,5437.000000,1,5412.000000,0.000000,0.000000,
20180904,09:00:39,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5333.000000,1,5437.000000,1,5412.000000,0.000000,0.000000,
20180904,09:00:43,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5335.000000,1,5437.000000,1,5412.000000,0.000000,0.000000,
20180904,09:00:57,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5355.000000,2,5437.000000,1,5412.000000,0.000000,0.000000,
20180904,09:00:58,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5355.000000,2,5435.000000,1,5412.000000,0.000000,0.000000,
20180904,09:01:12,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5355.000000,2,5419.000000,1,5412.000000,0.000000,0.000000,
20180904,09:01:18,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5355.000000,2,5411.000000,2,5412.000000,0.000000,0.000000,
20180904,09:01:33,0,RS908,5394.000000,18.000000,5412.000000,0.000000,0.000000,0.000000,0,18.000000,5934.000000,4854.000000,5355.000000,3,5411.000000,2,5412.000000,0.000000,0.000000,
20180904,09:08:20,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5500.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:21,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5499.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:27,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5498.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:27,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5497.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:29,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5496.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:29,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5495.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:30,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5494.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:31,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5493.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:32,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5492.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:33,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5491.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:34,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5490.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:35,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5489.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:36,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5488.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:36,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5487.000000,2,5411.000000,21644.000000,5411.000000,
20180904,09:08:37,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5355.000000,3,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:44,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5356.000000,1,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:48,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5357.000000,5,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:51,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5358.000000,1,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:53,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5359.000000,2,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:56,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5360.000000,1,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:08:58,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5361.000000,2,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:01,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5362.000000,1,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:03,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5363.000000,3,5486.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:05,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5363.000000,3,5477.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:05,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5363.000000,3,5476.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:06,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5363.000000,3,5475.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:06,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5363.000000,3,5474.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:07,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5364.000000,1,5474.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:15,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5364.000000,1,5466.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:15,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5364.000000,1,5430.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:16,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5364.000000,1,5429.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:19,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5365.000000,4,5429.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:27,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5365.000000,4,5428.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:27,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5365.000000,4,5427.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:30,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5365.000000,4,5426.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:30,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5365.000000,4,5425.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:35,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5366.000000,1,5425.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:38,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5366.000000,1,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:41,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5367.000000,4,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:49,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5368.000000,1,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:54,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5369.000000,4,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:09:58,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5370.000000,1,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:02,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5371.000000,3,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:21,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5372.000000,1,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:22,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5373.000000,3,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:25,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5374.000000,1,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:30,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5375.000000,2,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:33,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5376.000000,1,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:37,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5378.000000,2,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:58,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5378.000000,2,5425.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:10:58,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5378.000000,2,5419.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:11:03,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5378.000000,2,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:11:23,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5005.000000,1,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:11:23,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5411.000000,5411.000000,4,22.000000,5934.000000,4854.000000,5378.000000,3,5417.000000,1,5411.000000,21644.000000,5411.000000,
20180904,09:12:18,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5417.000000,5411.000000,6,24.000000,5934.000000,4854.000000,5378.000000,3,5470.000000,1,5417.000000,32478.000000,5413.000000,
20180904,09:12:18,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5417.000000,5411.000000,6,24.000000,5934.000000,4854.000000,5378.000000,3,5469.000000,1,5417.000000,32478.000000,5413.000000,
20180904,09:12:22,0,RS908,5394.000000,18.000000,5412.000000,5411.000000,5417.000000,5411.000000,6,24.000000,5934.000000,4854.000000,5378.000000,3,5468.000000,1,5417.000000,32478.000000,5413.000000,
